4.560707211159748198e+01,4.729271099230022202e+01
4.534227202009513036e+01,4.807960528875156569e+01
4.598582735412474420e+01,4.813351005110626346e+01
4.575704444488255973e+01,4.711448535045962416e+01
4.535855463122411635e+01,4.587064186423177148e+01
4.449380604013250462e+01,4.496314825696268969e+01
4.440451092420236989e+01,4.391623591832682649e+01
4.401165594010902282e+01,4.321317772548129454e+01
4.383151968476899185e+01,4.220311410145637865e+01
4.376525673584815479e+01,4.133594205563952073e+01
4.363591943633156234e+01,4.059024684336801414e+01
4.344419605931249606e+01,4.013568877374298438e+01
4.332563026536856654e+01,3.960757356845274302e+01
4.334553664556379715e+01,3.830273732337330728e+01
4.247392894230451788e+01,3.696432405014146383e+01
4.254485346348413088e+01,3.586412395551121790e+01
4.237364385738120376e+01,3.512804589122944066e+01
4.159211858318258237e+01,3.397940406307770189e+01
4.161647230672870990e+01,3.327511073373241146e+01
4.147837208222947680e+01,3.218791617336498234e+01
4.071268398149278056e+01,3.164007168106233081e+01
4.001421994880662680e+01,3.078938975188064475e+01
3.943693909330599467e+01,2.982827315503385890e+01
3.910245540838907630e+01,2.890998761211533008e+01
3.871002329044170409e+01,2.816490095374112812e+01
3.816059581115043642e+01,2.734831989915797479e+01
3.744083808659241441e+01,2.682426265122123610e+01
3.747905579889954453e+01,2.641229758500454139e+01
3.754416827187051098e+01,2.574462181270533634e+01
3.732346028650615466e+01,2.528615775586892056e+01
3.711886795527767902e+01,2.434294109425438180e+01
3.717340997464564367e+01,2.369739709171593489e+01
3.635882463043073898e+01,2.310508805345705241e+01
3.561883140466871112e+01,2.213536771787613588e+01
3.484639731777023997e+01,2.091920926716680640e+01
3.440971739957868891e+01,2.038319278575655957e+01
3.383479627491450259e+01,1.959129564471898277e+01
3.308683253277904868e+01,1.864138172814622862e+01
3.244048411696450529e+01,1.768908713246018394e+01
3.170301517362664256e+01,1.636555750667154996e+01
3.106824407149895251e+01,1.531724867648732236e+01
3.049657059283735805e+01,1.450064033174832367e+01
3.001570752378872342e+01,1.399068821694561748e+01
2.979480725153960563e+01,1.304207628485720605e+01
2.890046094771818730e+01,1.225965384445545858e+01
2.800929428026955037e+01,1.112507302739495785e+01
2.808317031836845601e+01,1.020987896712036402e+01
2.742750890305723388e+01,9.021243107279129703e+00
2.731652219881137356e+01,8.031194755060717227e+00
2.692951225986436015e+01,6.815521653743729757e+00
2.662609935599955691e+01,5.502311881452357056e+00
2.617892871203548566e+01,4.965916246421020475e+00
2.619754582897742168e+01,3.697497526948049007e+00
2.532433744157514610e+01,3.164909491020993393e+00
2.440504875612696978e+01,2.133449311115304337e+00
2.411857924119705388e+01,7.534011565552636291e-01
2.330869919417638059e+01,1.184038009303139294e+00
2.222058292742453744e+01,1.918789618125561702e+00
2.090729325044010878e+01,1.902620002657079645e+00
2.077343474976029114e+01,2.773389551143888632e+00
1.993154715371268892e+01,3.402739182065960044e+00
1.924586991201392294e+01,4.325251154071390047e+00
1.897367868998076545e+01,5.115702277667415032e+00
1.801511275400702772e+01,5.667686336963153160e+00
1.770394289475659377e+01,6.301064671523236349e+00
1.731714327641953588e+01,6.926412205412157519e+00
1.699051393005449029e+01,8.005513521327204174e+00
1.680849880335121682e+01,9.236313330231434193e+00
1.597023607316575067e+01,9.839948441848580529e+00
1.526607877945260405e+01,1.042497382123937655e+01
1.453059382321407966e+01,1.134673639734536188e+01
1.450675510431606341e+01,1.210558728985884258e+01
1.367975624718435590e+01,1.293585360575851340e+01
1.340524934680399127e+01,1.351093665923797005e+01
1.240542871329822994e+01,1.460682504912729307e+01
1.188225092725467569e+01,1.575684279362703677e+01
1.183512666236171462e+01,1.709700548380648399e+01
1.128616092039096053e+01,1.794703114631125374e+01
1.109051131023322334e+01,1.866653410049118378e+01
1.021054064325868538e+01,1.934201862328353272e+01
9.571021802977616844e+00,2.015442985311048574e+01
8.933646670180404925e+00,2.087557452063773766e+01
8.410476011018458209e+00,2.201775095660916293e+01
7.409384866692323435e+00,2.263122213092933066e+01
7.211006215399112129e+00,2.322894537642703128e+01
6.694118944592521103e+00,2.391960203733830070e+01
6.492041373279113792e+00,2.488116203248291569e+01
5.789852896600348409e+00,2.536611976640392641e+01
5.492267085489849876e+00,2.630398341214491964e+01
5.039193027826399884e+00,2.759069346170553061e+01
4.595388881483296828e+00,2.850548926736835043e+01
4.463298847592113816e+00,2.953448450272970405e+01
4.393264288039334886e+00,2.997692111132989368e+01
3.596888924478191640e+00,3.118499006828245612e+01
2.593864146542359528e+00,3.185129128571152535e+01
2.441146321834181343e+00,3.297077260627657580e+01
1.873498520679383716e+00,3.332934079116672166e+01
2.554968115790345884e+00,3.246861421234928713e+01
3.070815388593839401e+00,3.153233418322035320e+01
4.256727667515277425e+00,3.126943168065544398e+01
5.096209087759234535e+00,3.094273662095304900e+01
5.506687345830732383e+00,3.017306979883747786e+01
6.872369005911775908e+00,2.947545204688490728e+01
7.381226780309894764e+00,2.890807684146639289e+01
8.173650996495840815e+00,2.792644723174009869e+01
9.287708115711559742e+00,2.777898007946759051e+01
1.031348640666931971e+01,2.756351199028822307e+01
1.159389051206496468e+01,2.730524532286321815e+01
1.271759563464276077e+01,2.659718858758876792e+01
1.314067710311194759e+01,2.613642336276031131e+01
1.443531032261778790e+01,2.572148494954539899e+01
1.538915384609179426e+01,2.513291081673140681e+01
1.597120390909056908e+01,2.451256362935094302e+01
1.684305720281896868e+01,2.431167882040467987e+01
1.769165571461610398e+01,2.400181850637260794e+01
1.848029523689056219e+01,2.392891049089719857e+01
1.942432785811944029e+01,2.330671923469787643e+01
1.980707852989021589e+01,2.322609779110276662e+01
2.089623511340558792e+01,2.252660957380227558e+01
2.217906476739080901e+01,2.170661543627924317e+01
2.313436470169403947e+01,2.080471104839704566e+01
2.450006002937847427e+01,2.031488945891340236e+01
2.531000139306908636e+01,2.028806182096254318e+01
2.646072472467328396e+01,1.973617749535270249e+01
2.749169553054535342e+01,1.932765529012688788e+01
2.879902396294537681e+01,1.843894624552929074e+01
3.005823634005290046e+01,1.797458637900139777e+01
3.085139713507072656e+01,1.752819520434489675e+01
3.123977829062329903e+01,1.715926748040835648e+01
3.228091602978851427e+01,1.709930024390539671e+01
3.309866922205315376e+01,1.678546334183672784e+01
3.402014570600336185e+01,1.611115226785546994e+01
3.510441689163181422e+01,1.544718834521329498e+01
3.562211295168595626e+01,1.539336739969666823e+01
3.606472218805821939e+01,1.513381128398409814e+01
3.665946277737641168e+01,1.418944792326250237e+01
3.705117796092921623e+01,1.395930783568863909e+01
3.813649900545706828e+01,1.316228534832531238e+01
3.941411761685393600e+01,1.270793318456469834e+01
4.015249950724939509e+01,1.191223665686000288e+01
4.105122988550500196e+01,1.092871624033048938e+01
4.174290065810309613e+01,1.003449787090636747e+01
4.256571997853542655e+01,9.697072143435402580e+00
4.309208003470780568e+01,9.034215255402004985e+00
4.413253520536851937e+01,8.643840393535526800e+00
4.461525158604199959e+01,8.162281985141719431e+00
4.544101269568301404e+01,7.908968104501305163e+00
4.671985825099111622e+01,7.355922849275265740e+00
4.794103535761504276e+01,6.775068951145668095e+00
4.877580261262297512e+01,6.505664015415641543e+00
4.762111180492561857e+01,5.559157516892966555e+00
4.664040503746211641e+01,4.887818735702253115e+00
4.533480063431608897e+01,4.343313611882448022e+00
4.442123499170186562e+01,3.513674819413439732e+00
4.397532041914546141e+01,2.534103112156080861e+00
4.357863414443716010e+01,1.660978525642898607e+00
4.398041162025991468e+01,2.489978963064128248e+00
4.368709873981603664e+01,3.500158464804773217e+00
4.355708618136792154e+01,3.991204360150359065e+00
4.418067684970828424e+01,5.289477948837312482e+00
4.413339343801054326e+01,6.727578816907239023e+00
4.422263448703284183e+01,7.471216378930305879e+00
4.474418402015258067e+01,8.721285447269456981e+00
4.459275716429118575e+01,1.010930988900245531e+01
4.447261888035459521e+01,1.137833238381160150e+01
4.460023472504095565e+01,1.265389836024534986e+01
4.443762893359472343e+01,1.409933826999047390e+01
4.433757895409081584e+01,1.503486995850815156e+01
4.424119637052972820e+01,1.609310243456857492e+01
4.406951501471773014e+01,1.668278820056501033e+01
4.405843577298272606e+01,1.797880528956431689e+01
4.421323401762822414e+01,1.865882808945634252e+01
4.409315813546719909e+01,2.001980927658426879e+01
4.391882428428178287e+01,2.104822813648348401e+01
4.392121806791554661e+01,2.230114900776277409e+01
4.408885739686147076e+01,2.300492863263955101e+01
4.431598448186420569e+01,2.429875734319751146e+01
4.450579881632346968e+01,2.497294662687206568e+01
4.419935353408870782e+01,2.589619110984544648e+01
4.448297085895249126e+01,2.655405009442491249e+01
4.460730881290679406e+01,2.801441257059432388e+01
4.525123752692477552e+01,2.947477786084845874e+01
4.566883517494150624e+01,3.003848877670511186e+01
4.606617039133129055e+01,3.126378135542593384e+01
4.604616015066533663e+01,3.193666957740853007e+01
4.596969944037974898e+01,3.330416030247015158e+01
4.630145560709973296e+01,3.389810676776394871e+01
4.688022155371351829e+01,3.491346415774410872e+01
4.735937029927608677e+01,3.595948886538865708e+01
4.742227009062240484e+01,3.695954892315162255e+01
4.714532596328617586e+01,3.813219900543517582e+01
4.769546350392805323e+01,3.927116395407772842e+01
4.801249078217767163e+01,3.998406749418550987e+01
4.751979314779460140e+01,4.094230922366345737e+01
4.666859611159818400e+01,4.201379977296671342e+01
4.636204100744545542e+01,4.320390824502388227e+01
4.561203131367629027e+01,4.385359676935382822e+01
4.558566853785359285e+01,4.423441978847495193e+01
4.481797421979651119e+01,4.463927773823382950e+01
4.390828400383061592e+01,4.521136064571134483e+01
4.293632235051463653e+01,4.643275949546593040e+01
4.195812220706138618e+01,4.720520606397951724e+01
4.160345337124581988e+01,4.800596490460007004e+01
4.262554076304488149e+01,4.731558669780699233e+01
4.390737404042349823e+01,4.667198390007425246e+01
4.518125977098551971e+01,4.628271550984554494e+01
4.611777857177764872e+01,4.590691685854582005e+01
4.687093463585516417e+01,4.545508515168459240e+01
4.785333977171571718e+01,4.486404715071783045e+01
4.900014668463219891e+01,4.436358854073571933e+01
4.831096905038763367e+01,4.483213613625058258e+01
4.830744251264157896e+01,4.565535215328919350e+01
4.723291991349758234e+01,4.547781780504779903e+01
4.682069213608699698e+01,4.487747522189654603e+01
4.644333377774575666e+01,4.388004264671280907e+01
4.591560291425036411e+01,4.358190984646088850e+01
4.543837619717886156e+01,4.251153697164462386e+01
4.429001980659224813e+01,4.223774852833776094e+01
4.303301087768806354e+01,4.160098105233516463e+01
4.213277166420181885e+01,4.077062404462311918e+01
4.156983108067984745e+01,3.968504455664114516e+01
4.073263688735410426e+01,3.922902803524041104e+01
4.011385726900196858e+01,3.875868497042293370e+01
3.942927093672742700e+01,3.852558534307882354e+01
3.884217688533563972e+01,3.808436200057895604e+01
3.796236283683199275e+01,3.792432941951624059e+01
3.697737857214318780e+01,3.732331675888831768e+01
3.614207560390776308e+01,3.711023288336728143e+01
3.543252097936938583e+01,3.646860448408071420e+01
3.451893632161946357e+01,3.546687357306820587e+01
3.329706309124786401e+01,3.466593374790059556e+01
3.224260240808946065e+01,3.428402117055327381e+01
3.100942556619100898e+01,3.399519684826414334e+01
3.067519910298523556e+01,3.309150680466989769e+01
3.017236210409550878e+01,3.245356240011921756e+01
2.901632148283289681e+01,3.148391453694993558e+01
2.865456733591686955e+01,3.120252248101241932e+01
2.746092972313383029e+01,3.041531855634990222e+01
2.624089616784274881e+01,3.022742569433376048e+01
2.518283450790060130e+01,2.967851027043307965e+01
2.413613231696433559e+01,2.914428901398054350e+01
2.298165755918859787e+01,2.853588048925742982e+01
2.222435544586583944e+01,2.829403844508861354e+01
2.193276939381776813e+01,2.775737003174647199e+01
2.095005290133507003e+01,2.707120074158334688e+01
1.991428309348835057e+01,2.629294448737776335e+01
1.928438741326557704e+01,2.555291314432930960e+01
1.830491239352914334e+01,2.530463038685428145e+01
1.755595280730527818e+01,2.428859229184757496e+01
1.679018721981320894e+01,2.345229249154040119e+01
1.608760566955089644e+01,2.311968633052437738e+01
1.566151176234348164e+01,2.264267749769835802e+01
1.457185124643560847e+01,2.212102907728874612e+01
1.427977215276420431e+01,2.161954413280572496e+01
1.392231957112243812e+01,2.118655707946398081e+01
1.296084738209064824e+01,2.032420253535834220e+01
1.170697767254932664e+01,2.007430092150359968e+01
1.106720330697205057e+01,1.936436354328705178e+01
1.062770143600104689e+01,1.838742181888447647e+01
9.439832056124407345e+00,1.824721113828543295e+01
9.162125579930444630e+00,1.789118469427004499e+01
8.505495231237357956e+00,1.748176709668519280e+01
7.285626887624588655e+00,1.720817275161772031e+01
6.863398694694684110e+00,1.636243171065480695e+01
5.733972958568258171e+00,1.582078721344309713e+01
4.701198327793865595e+00,1.508810934344274912e+01
4.234983047419317970e+00,1.471054181996655608e+01
3.628877866035159272e+00,1.369920823442897095e+01
2.622855898447179257e+00,1.289471306676903239e+01
1.655210620048725989e+00,1.179869432659387840e+01
2.784524773530850261e+00,1.250760806789164192e+01
3.710097320851232894e+00,1.324651475403007339e+01
4.191900118055778890e+00,1.426580717247781571e+01
5.110124948754468654e+00,1.493648872321526788e+01
5.837866067259787961e+00,1.527416361853295435e+01
6.342847346303774891e+00,1.616589963250310902e+01
6.864109719976635660e+00,1.656743106254549502e+01
7.948681422205293501e+00,1.759874993800223208e+01
8.820458905458403720e+00,1.811396123979782047e+01
9.734345133815930140e+00,1.895499737926837369e+01
1.039108073524829656e+01,1.924228475848043018e+01
1.151047360579443435e+01,1.989538202106254872e+01
1.237902068112630971e+01,2.102073440746784883e+01
1.300418794244390241e+01,2.198112881638898841e+01
1.364353508774476076e+01,2.319086136210691862e+01
1.381020323782143322e+01,2.357578504662166097e+01
1.486302472583507139e+01,2.402607596771844456e+01
1.563763685489115929e+01,2.453170426971619378e+01
1.637638556321611460e+01,2.496832020137279073e+01
1.713626398265392936e+01,2.528449839301110558e+01
1.821557678439469896e+01,2.599568053097688392e+01
1.926170641597538591e+01,2.680308338624404385e+01
1.979304746249989222e+01,2.792114736295480171e+01
2.040772377529317438e+01,2.894504136533768701e+01
2.063410911462728592e+01,2.922926177484953669e+01
2.077978168289168437e+01,2.961969925965690820e+01
2.169711666133204986e+01,3.048713163884891486e+01
2.236169680383122937e+01,3.100310430664875838e+01
2.336203543576417374e+01,3.129340291795079665e+01
2.416911672472539507e+01,3.254512862158313169e+01
